Precursor	intensity
1728.68744329734	0
1729.08737585176	0
1729.48730840617	0
1729.88724096058	0
1730.28717351499	0
1730.6871060694	0
1731.08703862381	0
1731.48697117822	0
1731.88690373263	0
1732.28683628704	0
1732.68676884145	0
1733.08670139587	0
1733.48663395028	0
1733.88656650469	0
1734.2864990591	0
1734.68643161351	0
1735.08636416792	0
1735.48629672233	0
1735.88622927674	0
1736.28616183115	0
1736.68609438556	0
1737.08602693997	0
1737.48595949439	0
1737.8858920488	0
1738.28582460321	0
1738.68575715762	0
1739.08568971203	0
1739.48562226644	0
1739.88555482085	0
1740.28548737526	0
1740.68541992967	0
1741.08535248408	0
1741.4852850385	0
1741.88521759291	0
1742.28515014732	0
1742.68508270173	0
1743.08501525614	0
1743.48494781055	0
1743.88488036496	0
1744.28481291937	0
1744.68474547378	0
1745.08467802819	0
1745.48461058261	0
1745.88454313702	0
1746.28447569143	0
1746.68440824584	0
1747.08434080025	0
1747.48427335466	0
1747.88420590907	0
1748.28413846348	0
1748.68407101789	0
1749.0840035723	0
1749.48393612671	0
1749.88386868113	0
1750.28380123554	0
1750.68373378995	0
1751.08366634436	0
1751.48359889877	0
1751.88353145318	0
1752.28346400759	0
1752.683396562	0
1753.08332911641	0
1753.48326167082	0
1753.88319422524	0
1754.28312677965	0
1754.68305933406	0
1755.08299188847	0
1755.48292444288	0
1755.88285699729	0
1756.2827895517	0
1756.68272210611	0
1757.08265466052	0
1757.48258721493	0
1757.88251976934	0
1758.28245232376	0
1758.68238487817	0
1759.08231743258	0
1759.48224998699	0
1759.8821825414	0
1760.28211509581	0
1760.68204765022	0
1761.08198020463	0
1761.48191275904	0
1761.88184531345	0
1762.28177786787	0
1762.68171042228	0
1763.08164297669	0
1763.4815755311	0
1763.88150808551	0
1764.28144063992	0
1764.68137319433	0
1765.08130574874	0
1765.48123830315	0
1765.88117085756	0
1766.28110341197	0
1766.68103596639	0
1767.0809685208	0
1767.48090107521	0
1767.88083362962	0
1768.28076618403	0
1768.68069873844	0
1769.08063129285	0
1769.48056384726	0
1769.88049640167	0
1770.28042895608	0
1770.6803615105	0
1771.08029406491	0
1771.48022661932	0
1771.88015917373	0
1772.28009172814	0
1772.68002428255	0
1773.07995683696	0
1773.47988939137	0
1773.87982194578	0
1774.27975450019	0
1774.6796870546	0
1775.07961960902	0
1775.47955216343	0
1775.87948471784	0
1776.27941727225	0
1776.67934982666	0
1777.07928238107	0
1777.47921493548	0
1777.87914748989	0
1778.2790800443	0
1778.67901259871	0
1779.07894515313	0
1779.47887770754	0
1779.87881026195	0
1780.27874281636	0
1780.67867537077	0
1781.07860792518	0
1781.47854047959	0
1781.878473034	0
1782.27840558841	0
1782.67833814282	0
1783.07827069723	0
1783.47820325165	0
1783.87813580606	0
1784.27806836047	0
1784.67800091488	0
1785.07793346929	0
1785.4778660237	0
1785.87779857811	0
1786.27773113252	0
1786.67766368693	0
1787.07759624134	0
1787.47752879576	0
1787.87746135017	0
1788.27739390458	0
1788.67732645899	0
1789.0772590134	0
1789.47719156781	0
1789.87712412222	0
1790.27705667663	0
1790.67698923104	0
1791.07692178545	0
1791.47685433986	0
1791.87678689428	0
1792.27671944869	0
1792.6766520031	0
1793.07658455751	0
1793.47651711192	0
1793.87644966633	0
1794.27638222074	0
1794.67631477515	0
1795.07624732956	0
1795.47617988397	0
1795.87611243839	0
1796.2760449928	0
1796.67597754721	0
1797.07591010162	0
1797.47584265603	0
1797.87577521044	0
1798.27570776485	0
1798.67564031926	0
1799.07557287367	0
1799.47550542808	0
1799.87543798249	0
1800.27537053691	0
1800.67530309132	0
1801.07523564573	0
1801.47516820014	0
1801.87510075455	0
1802.27503330896	0
1802.67496586337	0
1803.07489841778	0
1803.47483097219	0
1803.8747635266	0
1804.27469608102	0
1804.67462863543	0
1805.07456118984	0
1805.47449374425	0
1805.87442629866	0
1806.27435885307	0
1806.67429140748	0
1807.07422396189	0
1807.4741565163	0
1807.87408907071	0
1808.27402162512	0
1808.67395417954	0
1809.07388673395	0
1809.47381928836	0
1809.87375184277	0
1810.27368439718	0
1810.67361695159	0
1811.073549506	0
1811.47348206041	0
1811.87341461482	0
1812.27334716923	0
1812.67327972365	0
1813.07321227806	0
1813.47314483247	0
1813.87307738688	0
1814.27300994129	0
1814.6729424957	0
1815.07287505011	0
1815.47280760452	0
1815.87274015893	0
1816.27267271334	0
1816.67260526775	0
1817.07253782217	0
1817.47247037658	0
1817.87240293099	0
1818.2723354854	0
1818.67226803981	0
1819.07220059422	0
1819.47213314863	0
1819.87206570304	0
1820.27199825745	0
1820.67193081186	0
1821.07186336628	0
1821.47179592069	0
1821.8717284751	0
1822.27166102951	0
1822.67159358392	0
1823.07152613833	0
1823.47145869274	0
1823.87139124715	0
1824.27132380156	0
1824.67125635597	0
1825.07118891038	0
1825.4711214648	0
1825.87105401921	0
1826.27098657362	0
1826.67091912803	0
1827.07085168244	0
1827.47078423685	0
1827.87071679126	0
1828.27064934567	0
1828.67058190008	0
1829.07051445449	0
1829.47044700891	0
1829.87037956332	0
1830.27031211773	0
1830.67024467214	0
1831.07017722655	0
1831.47010978096	0
1831.87004233537	0
1832.26997488978	0
1832.66990744419	0
1833.0698399986	0
1833.46977255301	0
1833.86970510743	0
1834.26963766184	0
1834.66957021625	0
1835.06950277066	0
1835.46943532507	0
1835.86936787948	0
1836.26930043389	0
1836.6692329883	0
1837.06916554271	0
1837.46909809712	0
1837.86903065154	0
1838.26896320595	0
1838.66889576036	0
1839.06882831477	0
1839.46876086918	0
1839.86869342359	0
1840.268625978	0
1840.66855853241	0
1841.06849108682	0
1841.46842364123	0
1841.86835619564	0
1842.26828875006	0
1842.66822130447	0
1843.06815385888	0
1843.46808641329	0
1843.8680189677	0
1844.26795152211	0
1844.66788407652	0
1845.06781663093	0
1845.46774918534	0
1845.86768173975	0
1846.26761429417	0
1846.66754684858	0
1847.06747940299	0
1847.4674119574	0
1847.86734451181	0
1848.26727706622	0
1848.66720962063	0
1849.06714217504	0
1849.46707472945	0
1849.86700728386	0
1850.26693983827	0
1850.66687239269	0
1851.0668049471	0
1851.46673750151	0
1851.86667005592	0
1852.26660261033	0
1852.66653516474	0
1853.06646771915	0
1853.46640027356	0
1853.86633282797	0
1854.26626538238	0
1854.6661979368	0
1855.06613049121	0
1855.46606304562	0
1855.86599560003	0
1856.26592815444	0
1856.66586070885	0
1857.06579326326	0
1857.46572581767	0
1857.86565837208	0
1858.26559092649	0
1858.6655234809	0
1859.06545603532	0
1859.46538858973	0
1859.86532114414	0
1860.26525369855	0
1860.66518625296	0
1861.06511880737	0
1861.46505136178	0
1861.86498391619	0
1862.2649164706	0
1862.66484902501	0
1863.06478157943	0
1863.46471413384	0
1863.86464668825	0
1864.26457924266	0
1864.66451179707	0
1865.06444435148	0
1865.46437690589	0
1865.8643094603	0
1866.26424201471	0
1866.66417456912	0
1867.06410712353	0
1867.46403967795	0
1867.86397223236	0
1868.26390478677	0
1868.66383734118	0
1869.06376989559	0
1869.46370245	0
1869.86363500441	0
1870.26356755882	0
1870.66350011323	0
1871.06343266764	0
1871.46336522206	0
1871.86329777647	0
1872.26323033088	0
1872.66316288529	0
1873.0630954397	0
1873.46302799411	0
1873.86296054852	0
1874.26289310293	0
1874.66282565734	0
1875.06275821175	0
1875.46269076616	0
1875.86262332058	0
1876.26255587499	0
1876.6624884294	0
1877.06242098381	0
1877.46235353822	0
1877.86228609263	0
1878.26221864704	0
1878.66215120145	0
1879.06208375586	0
1879.46201631027	0
1879.86194886469	0
1880.2618814191	0
1880.66181397351	0
1881.06174652792	0
1881.46167908233	0
1881.86161163674	0
1882.26154419115	0
1882.66147674556	0
1883.06140929997	0
1883.46134185438	0
1883.86127440879	0
1884.26120696321	0
1884.66113951762	0
1885.06107207203	0
1885.46100462644	0
1885.86093718085	0
1886.26086973526	0
1886.66080228967	0
1887.06073484408	0
1887.46066739849	0
1887.8605999529	0
1888.26053250732	0
1888.66046506173	0
1889.06039761614	0
1889.46033017055	0
1889.86026272496	0
1890.26019527937	0
1890.66012783378	0
1891.06006038819	0
1891.4599929426	0
1891.85992549701	0
1892.25985805142	0
1892.65979060584	0
1893.05972316025	0
1893.45965571466	0
1893.85958826907	0
1894.25952082348	0
1894.65945337789	0
1895.0593859323	0
1895.45931848671	0
1895.85925104112	0
1896.25918359553	0
1896.65911614995	0
1897.05904870436	0
1897.45898125877	0
1897.85891381318	0
1898.25884636759	0
1898.658778922	0
1899.05871147641	0
1899.45864403082	0
1899.85857658523	0
1900.25850913964	0
1900.65844169405	0
1901.05837424847	0
1901.45830680288	0
1901.85823935729	0
1902.2581719117	0
1902.65810446611	0
1903.05803702052	0
1903.45796957493	0
1903.85790212934	0
1904.25783468375	0
1904.65776723816	0
1905.05769979258	0
1905.45763234699	0
1905.8575649014	0
1906.25749745581	0
1906.65743001022	0
1907.05736256463	0
1907.45729511904	0
1907.85722767345	0
1908.25716022786	0
1908.65709278227	0
1909.05702533668	0
1909.4569578911	0
1909.85689044551	0
1910.25682299992	0
1910.65675555433	0
1911.05668810874	0
1911.45662066315	0
1911.85655321756	0
1912.25648577197	0
1912.65641832638	0
1913.05635088079	0
1913.45628343521	0
1913.85621598962	0
1914.25614854403	0
1914.65608109844	0
1915.05601365285	0
1915.45594620726	0
1915.85587876167	0
1916.25581131608	0
1916.65574387049	0
1917.0556764249	0
1917.45560897931	0
1917.85554153373	0
1918.25547408814	0
1918.65540664255	0
1919.05533919696	0
1919.45527175137	0
1919.85520430578	0
1920.25513686019	0
1920.6550694146	0
1921.05500196901	0
1921.45493452342	0
1921.85486707784	0
1922.25479963225	0
1922.65473218666	0
1923.05466474107	0
1923.45459729548	0
1923.85452984989	0
1924.2544624043	0
1924.65439495871	0
1925.05432751312	0
1925.45426006753	0
1925.85419262194	0
1926.25412517636	0
1926.65405773077	0
1927.05399028518	0
1927.45392283959	0
1927.853855394	0
1928.25378794841	0
1928.65372050282	0
1929.05365305723	0
1929.45358561164	0
1929.85351816605	0
1930.25345072047	0
1930.65338327488	0
1931.05331582929	0
1931.4532483837	0
1931.85318093811	0
1932.25311349252	0
1932.65304604693	0
1933.05297860134	0
1933.45291115575	0
1933.85284371016	0
1934.25277626457	0
1934.65270881899	0
1935.0526413734	0
1935.45257392781	0
1935.85250648222	0
1936.25243903663	0
1936.65237159104	0
1937.05230414545	0
1937.45223669986	0
1937.85216925427	0
1938.25210180868	0
1938.6520343631	0
1939.05196691751	0
1939.45189947192	0
1939.85183202633	0
1940.25176458074	0
1940.65169713515	0
1941.05162968956	0
1941.45156224397	0
1941.85149479838	0
1942.25142735279	0
1942.6513599072	0
1943.05129246162	0
1943.45122501603	0
1943.85115757044	0
1944.25109012485	0
1944.65102267926	0
1945.05095523367	0
1945.45088778808	0
1945.85082034249	0
1946.2507528969	0
1946.65068545131	0
1947.05061800573	0
1947.45055056014	0
1947.85048311455	0
1948.25041566896	0
1948.65034822337	0
1949.05028077778	0
1949.45021333219	0
1949.8501458866	0
1950.25007844101	0
1950.65001099542	0
1951.04994354983	0
1951.44987610425	0
1951.84980865866	0
1952.24974121307	0
1952.64967376748	0
1953.04960632189	0
1953.4495388763	0
1953.84947143071	0
1954.24940398512	0
1954.64933653953	0
1955.04926909394	0
1955.44920164836	0
1955.84913420277	0
1956.24906675718	0
1956.64899931159	0
1957.048931866	0
1957.44886442041	0
1957.84879697482	0
1958.24872952923	0
1958.64866208364	0
1959.04859463805	0
1959.44852719246	0
1959.84845974688	0
1960.24839230129	0
1960.6483248557	0
1961.04825741011	0
1961.44818996452	0
1961.84812251893	0
1962.24805507334	0
1962.64798762775	0
1963.04792018216	0
1963.44785273657	0
1963.84778529099	0
1964.2477178454	0
1964.64765039981	0
1965.04758295422	0
1965.44751550863	0
1965.84744806304	0
1966.24738061745	0
1966.64731317186	0
1967.04724572627	0
1967.44717828068	0
1967.84711083509	0
1968.24704338951	0
1968.64697594392	0
1969.04690849833	0
1969.44684105274	0
1969.84677360715	0
1970.24670616156	0
1970.64663871597	0
1971.04657127038	0
1971.44650382479	0
1971.8464363792	0
1972.24636893362	0
1972.64630148803	0
1973.04623404244	0
1973.44616659685	0
1973.84609915126	0
1974.24603170567	0
1974.64596426008	0
1975.04589681449	0
1975.4458293689	0
1975.84576192331	0
1976.24569447772	0
1976.64562703214	0
1977.04555958655	0
1977.44549214096	0
1977.84542469537	0
1978.24535724978	0
1978.64528980419	0
1979.0452223586	0
1979.44515491301	0
1979.84508746742	0
1980.24502002183	0
1980.64495257625	0
1981.04488513066	0
1981.44481768507	0
1981.84475023948	0
1982.24468279389	0
1982.6446153483	0
1983.04454790271	0
1983.44448045712	0
1983.84441301153	0
1984.24434556594	0
1984.64427812035	0
1985.04421067477	0
1985.44414322918	0
1985.84407578359	0
1986.244008338	0
1986.64394089241	0
1987.04387344682	0
1987.44380600123	0
1987.84373855564	0
1988.24367111005	0
1988.64360366446	0
1989.04353621888	0
1989.44346877329	0
1989.8434013277	0
1990.24333388211	0
1990.64326643652	0
1991.04319899093	0
1991.44313154534	0
1991.84306409975	0
1992.24299665416	0
1992.64292920857	0
1993.04286176298	0
1993.4427943174	0
1993.84272687181	0
1994.24265942622	0
1994.64259198063	0
1995.04252453504	0
1995.44245708945	0
1995.84238964386	0
1996.24232219827	0
1996.64225475268	0
1997.04218730709	0
1997.44211986151	0
1997.84205241592	0
1998.24198497033	0
1998.64191752474	0
1999.04185007915	0
1999.44178263356	0
1999.84171518797	0
