Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1610.77094398918	21.9690661143889	724	0.0958361584912382	0.0294822156668033	54635.3422752718	2	No	3219.5262 (2)	1610.7709 (2)	1610.77094398918	54640	3837	1043
1611.24005466862	1.45185148647306	129	0.0169147788519695	0.012647982857743	127391.068820292	3	No	4830.6967 (3)	1611.2401 (3)	1611.24005466862	127390	294	92
1611.30715022426	8.61827099515779	627	0.0676605951662168	0.00725920168019911	221967.541502451	2	No	3220.5986 (2)	1611.3072 (2)	1611.30715022426	221970	1105	313.5
1611.73552546368	14.7660250657883	535	0.0789473050019751	0.0333423790050347	48338.948016286	2	No	3221.4554 (2)	1611.7355 (2)	1611.73552546368	48340	2582	627
1611.83232502429	4.9851420395313	332	0.0563931024564681	0.00862057381368686	186975.062201218	0	Yes	*1610.8245	*1611.8323	1611.83232502429	186980	884	166
1613.77264309524	1.35142370622077	115	0.0169280670800163	0.0135088610736602	119460.303447919	0	Yes	*1612.7648	*1613.7726	1613.77264309524	119460	276	88
1614.77681571362	9.08471737857496	387	0.0507998274872534	0.0239214123657803	67503.4061961813	1	Yes	*1613.7690 (1)	*1614.7768 (1)	1614.77681571362	67500	1725	429.5
1614.81517089464	9.63235848169927	517	0.0395115984329095	0.0152598478059645	105821.184550967	1	Yes	*1613.8073 (1)	*1614.8152 (1)	1614.81517089464	105820	1780	480
1614.8599894642	3.38393153464642	337	0.0169337789470774	0.01054723217635	153107.465775257	1	Yes	*1613.8522 (1)	*1614.8600 (1)	1614.8599894642	153110	719	221
1615.70233954688	2.40521942085957	281	0.0169381590305875	0.0122054463943186	132375.522152058	2	Yes	*3229.3890 (2)	*1615.7023 (2)	1615.70233954688	132380	594	157
1615.73426497572	10.6062296757149	646	0.0451689370656823	0.0148654533602439	108690.547527924	1	Yes	*1614.7264 (1)	*1615.7343 (1)	1615.73426497572	108690	1987	599
1615.77097752765	3.70389367577752	281	0.0169385437682195	0.0146393216107299	110371.984473883	1	No	1614.7631 (1)	1615.7710 (1)	1615.77097752765	110370	847	324.5
1615.80586664177	6.30684863019178	355	0.0338774130827915	0.0169733655575328	95196.5513948807	1	No	1614.7980 (1)	1615.8059 (1)	1615.80586664177	95200	1163	307.5
1615.84166772392	7.3458466443625	378	0.0451705154739557	0.015822655305783	102122.029235722	1	No	1614.8338 (1)	1615.8417 (1)	1615.84166772392	102120	1347	351
1616.75088013123	4.98989566587113	295	0.0621264414685356	0.00968808152174461	166880.395927974	1	No	1615.7431 (1)	1616.7509 (1)	1616.75088013123	166880	847	147.5
1616.86216500522	6.02932428959843	212	0.0903692844647139	0.0108267097743919	149340.122594727	1	No	1615.8543 (1)	1616.8622 (1)	1616.86216500522	149340	1013	115
1616.92755186269	2.24233446835729	148	0.0282409686358278	0.013907936980786	116259.338397672	0	Yes	*1615.9197	*1616.9276	1616.92755186269	116260	388	111
1617.8246254081	8.94358809248229	281	0.0903961174121832	0.0370272951327024	43692.757453926	2	No	3233.6336 (2)	1617.8246 (2)	1617.8246254081	43690	1344	223.5
1618.80088819756	3.42197064433083	212	0.0395604205878044	0.0121012084002814	133771.837873639	1	Yes	*1617.7931 (1)	*1618.8009 (1)	1618.80088819756	133770	663	115
1634.71210492822	4.48371172753048	198	0.0738293382207758	0.0105476865023775	154983.000732886	1	Yes	*1633.7043 (1)	*1634.7121 (1)	1634.71210492822	154980	680	115
1641.80961398817	2.25099420124593	129	0.0398406473234445	0.00895106434404624	183420.602386823	1	Yes	*1640.8018 (1)	*1641.8096 (1)	1641.80961398817	183420	294	64.5
1642.7321438166	3.07142411255018	221	0.0284654972747376	0.0114274275899788	143753.450274074	1	Yes	*1641.7243 (1)	*1642.7321 (1)	1642.7321438166	143750	590	120
1642.7817062308	2.15486846391809	148	0.0227727332312497	0.0170795351261859	96184.2166132572	1	No	1641.7739 (1)	1642.7817 (1)	1642.7817062308	96180	443	129
1667.87217137355	1.27350079658675	148	0.0114729817935313	0.00956081651725071	174448.716630446	2	Yes	*3333.7287 (2)	*1667.8722 (2)	1667.87217137355	174450	296	111
1669.85142739004	6.98831935466103	447	0.04017929491215	0.0127645086117809	130819.875498291	0	Yes	*1668.8436	*1669.8514	1669.85142739004	130820	1254	434
1669.91664679018	3.22875822856929	157	0.0459201806907004	0.0140388098327549	118950.015470257	0	Yes	*1668.9088	*1669.9166	1669.91664679018	118950	516	129
1670.8818866866	3.42489633236949	138	0.0516748972754613	0.0333836527920539	50050.9005738376	1	Yes	*1669.8741 (1)	*1670.8819 (1)	1670.8818866866	50050	477	106
1673.84118312898	1.95964116422556	332	0.0114935011067701	0.00574674562062683	291267.665845702	1	Yes	*1672.8334 (1)	*1673.8412 (1)	1673.84118312898	291270	516	166
1690.72642593633	2.95713706129698	180	0.028878300477345	0.0284504723420014	59427.0072430506	1	No	1689.7186 (1)	1690.7264 (1)	1690.72642593633	59430	646	140
1690.80483161877	26.0747566557387	789	0.075085120189442	0.0549580903207243	30765.3490460016	2	Yes	*3379.5940 (2)	*1690.8048 (2)	1690.80483161877	30770	4657	818.5
1690.85174005301	10.509205679588	609	0.0288793856334451	0.026625563447169	63504.8247301145	2	Yes	*3379.6878 (2)	*1690.8517 (2)	1690.85174005301	63500	2057	548.5
1691.26458861031	20.1024679482707	627	0.0577657261303557	0.0433216639080456	39039.6959867512	2	Yes	*3380.5135 (2)	*1691.2646 (2)	1691.26458861031	39040	3805	1048
1691.30636234678	5.56580630504789	364	0.0231066061337515	0.0152293706337332	111055.565132844	2	No	3380.5971 (2)	1691.3064 (2)	1691.30636234678	111060	1176	370
1691.34739632956	12.755019115765	627	0.0808745025756252	0.0128737305385584	131379.741968636	2	No	3380.6791 (2)	1691.3474 (2)	1691.34739632956	131380	2120	410
1691.77204339539	35.9124484558384	821	0.14443466199964	0.0645610538467736	26204.2197670839	2	No	3381.5284 (2)	1691.7720 (2)	1691.77204339539	26200	6198	714.5
1691.83565076783	15.6687544165679	540	0.0577756898351254	0.0472189195093051	35829.6138147429	2	No	3381.6556 (2)	1691.8357 (2)	1691.83565076783	35830	2841	637
1692.29685171407	20.8887052345951	678	0.10401026981026	0.0360486167289764	46944.8485204642	2	No	3382.5780 (2)	1692.2969 (2)	1692.29685171407	46940	3449	399
1692.7585212198	11.2953060785663	646	0.0404539281623784	0.0142930646802597	118432.159868253	2	No	3383.5014 (2)	1692.7585 (2)	1692.7585212198	118430	1991	563
1692.81193874644	7.45521215860401	277	0.0809094445990013	0.0133607156935796	126700.693104331	0	Yes	*1691.8041	*1692.8119	1692.81193874644	126700	1290	203
1693.30170219503	3.5691781946183	351	0.0346802114825095	0.00765369172404462	221239.862179894	2	No	3384.5877 (2)	1693.3017 (2)	1693.30170219503	221240	664	175.5
1693.82011620036	2.22277067663322	212	0.0231237318680542	0.00935996708744824	180964.323952782	2	No	3385.6246 (2)	1693.8201 (2)	1693.82011620036	180960	442	106
1744.76704413956	3.40593285699435	221	0.0293362363036067	0.0112323139780983	155334.604030981	0	Yes	*1743.7592	*1744.7670	1744.76704413956	155330	700	212
1744.85012803447	3.9986191600135	129	0.0528064683439879	0.0470054137883835	37120.1950458242	1	Yes	*1743.8423 (1)	*1744.8501 (1)	1744.85012803447	37120	718	185
1745.83319425128	3.35121608694692	115	0.0528212955214258	0.0484369620648977	36043.4081706476	1	No	1744.8254 (1)	1745.8332 (1)	1745.83319425128	36040	571	137.5
1755.69024927426	2.3807157959493	129	0.0353134887864144	0.0296707554612112	59172.4147896903	3	No	5264.0473 (3)	1755.6902 (3)	1755.69024927426	59170	441	101.5
1755.77081855214	7.1658380348523	374	0.041199864388318	0.0321285564230038	54648.2946645876	2	Yes	*3509.5260 (2)	*1755.7708 (2)	1755.77081855214	54650	1070	274
1771.7112787995	1.36280074201852	111	0.017737110058988	0.0137779271003637	128590.553999428	1	Yes	*1770.7034 (1)	*1771.7113 (1)	1771.7112787995	128590	295	110.5
1771.80590976574	3.11886089302914	125	0.0532128395313975	0.0160782838315754	110198.695851243	0	Yes	*1770.7981	*1771.8059	1771.80590976574	110200	424	122.5
1772.73251014953	3.0013880868454	111	0.0413984676640666	0.0274551689269629	64568.2608934371	1	No	1771.7247 (1)	1772.7325 (1)	1772.73251014953	64570	572	156.5
1772.80300032579	4.63375547907401	157	0.0650558200563864	0.0131110018410254	135214.915063054	2	No	3543.5903 (2)	1772.8030 (2)	1772.80300032579	135210	793	101
1773.67740123864	1.47003856169476	221	0.0118313003008552	0.00690158773136318	256995.559612818	1	Yes	*1772.6696 (1)	*1773.6774 (1)	1773.67740123864	257000	368	129
1773.77599310567	5.8655103671598	115	0.106484188701188	0.0778701218748665	22778.6466798658	1	Yes	*1772.7682 (1)	*1773.7760 (1)	1773.77599310567	22780	882	187.5
1775.76065429022	3.69945519254316	277	0.0355147950874652	0.0245088706888055	72453.7934381981	0	Yes	*1774.7528	*1775.7607	1775.76065429022	72450	775	152.5
1783.83874244104	2.6162578181561	129	0.0415278774480612	0.0348337080754391	51210.1306750861	1	Yes	*1782.8309 (1)	*1783.8387 (1)	1783.83874244104	51210	441	101.5
1800.89680625968	1.52002031423297	101	0.0238434467794377	0.0133287576118164	135113.628644813	0	Yes	*1799.8890	*1800.8968	1800.89680625968	135110	294	101.5
1801.79752575112	2.11961664582009	157	0.0238494052728129	0.00985572426088766	182817.363600719	1	Yes	*1800.7897 (1)	*1801.7975 (1)	1801.79752575112	182820	406	78.5
1801.87814152588	8.81553057044437	498	0.0596247956380012	0.0131907864151799	136601.26734008	1	Yes	*1800.8703 (1)	*1801.8781 (1)	1801.87814152588	136600	1437	378
1802.88340218181	1.76240764336569	277	0.0119283132460168	0.00639999426607574	281700.78397387	1	No	1801.8756 (1)	1802.8834 (1)	1802.88340218181	281700	443	148
1802.92050490158	1.06759433460206	138	0.0119284316265293	0.00826366948149371	218174.324244112	0	Yes	*1801.9127	*1802.9205	1802.92050490158	218170	257	101
1802.97224662924	1.7564857930272	157	0.0178928989989799	0.0121712947732249	148133.151009991	1	No	1801.9644 (1)	1802.9722 (1)	1802.97224662924	148130	331	101
1836.83325094787	5.26752684419705	221	0.0421401915116348	0.0346151647113402	53064.4088007507	2	No	3671.6508 (2)	1836.8333 (2)	1836.83325094787	53060	663	202.5
1884.85122468157	7.97648985929459	281	0.0731790276952324	0.0340912213550837	55288.4628288772	1	Yes	*1883.8434 (1)	*1884.8512 (1)	1884.85122468157	55290	1235	347
1885.82249419366	5.28850966232767	115	0.0792970939653515	0.074191936942043	25418.1595995644	1	No	1884.8147 (1)	1885.8225 (1)	1885.82249419366	25420	867	203.5
1885.9089910864	11.4770106649453	397	0.085398873029817	0.036966743751691	51016.3676777761	1	Yes	*1884.9012 (1)	*1885.9090 (1)	1885.9089910864	51020	1918	378.5
1885.98098626225	1.79646505560504	157	0.0183001580405744	0.012448324887373	151504.801113867	1	No	1884.9732 (1)	1885.9810 (1)	1885.98098626225	151500	331	101
1886.85000315877	19.5642618985611	461	0.115927054536542	0.0431265860820531	43751.4344300017	1	No	1885.8422 (1)	1886.8500 (1)	1886.85000315877	43750	3294	609.5
1886.93825044351	4.50908870285764	332	0.0427113485682185	0.0105200963073457	179365.111812326	1	Yes	*1885.9304 (1)	*1886.9383 (1)	1886.93825044351	179370	774	166
1887.79060644559	3.59465301345074	240	0.0305149130078917	0.0143072044697874	131946.853099922	0	Yes	*1886.7828	*1887.7906	1887.79060644559	131950	644	184
1887.84682959115	5.59041029295508	281	0.0610306645451146	0.0230105842042576	82042.5423723855	1	No	1886.8390 (1)	1887.8468 (1)	1887.84682959115	82040	829	159.5
1887.93776219233	13.0273198802809	401	0.0915484384186129	0.0301561105623023	62605.4795193786	1	No	1886.9299 (1)	1887.9378 (1)	1887.93776219233	62610	2029	365
1915.91210214113	2.77593920768425	240	0.0307412666816163	0.0084325973639352	227203.081026394	1	Yes	*1914.9043 (1)	*1915.9121 (1)	1915.91210214113	227200	516	120
1915.94981459738	2.03817023417355	221	0.012296654648253	0.0102410375384352	187085.518181797	0	Yes	*1914.9420	*1915.9498	1915.94981459738	187090	442	166
1956.9092183932	7.22964473743411	240	0.074564554860217	0.0444195041854982	44055.1792343526	1	Yes	*1955.9014 (1)	*1956.9092 (1)	1956.9092183932	44060	1200	152
1956.98660205252	3.77489886819205	387	0.0248553251424255	0.00592302211998685	330403.392458858	0	Yes	*1955.9788	*1956.9866	1956.98660205252	330400	810	193.5
1957.85166601019	2.52958457304544	101	0.0435063831698699	0.0138974527183109	140878.454900629	1	Yes	*1956.8438 (1)	*1957.8517 (1)	1957.85166601019	140880	423	129.5
1957.92869340537	7.16314878220226	314	0.0559378437878877	0.0355004450607339	55152.2295017923	1	No	1956.9209 (1)	1957.9287 (1)	1957.92869340537	55150	977	203
1958.82711876022	2.97471062643717	240	0.031083682721146	0.0107532854872261	182160.802955257	0	Yes	*1957.8193	*1958.8271	1958.82711876022	182160	515	129
1959.90905884347	5.32298339252225	254	0.0684026581534454	0.0127235057505004	154038.446421607	1	Yes	*1958.9012 (1)	*1959.9091 (1)	1959.90905884347	154040	829	189
1987.00852086403	2.94594246567215	351	0.0125226038551318	0.00955439339031727	207968.045661353	0	Yes	*1986.0007	*1987.0085	1987.00852086403	207970	590	175.5
