Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1106.4859953096	15.718514763661	365	0.144850802413657	0.0319741500979944	34605.6421177246	1	Yes	*1105.4782 (1)	*1106.4860 (1)	1106.4859953096	34610	3233	641.5
1107.48563307325	8.91222853222769	315	0.0794691961668832	0.0356927652214836	31028.2945633658	1	No	1106.4778 (1)	1107.4856 (1)	1107.48563307325	31030	1890	249.5
1118.55238750955	8.53145670138827	398	0.084562683935701	0.00913118975131511	122497.989634752	1	Yes	*1117.5446 (1)	*1118.5524 (1)	1118.55238750955	122500	1781	246
1119.55238328675	10.2320128035592	269	0.108101444686326	0.023320031943058	48008.1839519103	1	No	1118.5446 (1)	1119.5524 (1)	1119.55238328675	48010	2147	305.5
1121.91296262082	5.35663555233668	229	0.075280009639755	0.0166501648179747	67381.4929092873	3	No	3362.7154 (3)	1121.9130 (3)	1121.91296262082	67380	1044	209.5
1124.19002103232	7.13059641337338	230	0.0847757833651031	0.0212509828747898	52900.6130048674	3	No	3369.5466 (3)	1124.1900 (3)	1124.19002103232	52900	1428	265
1124.53732945385	265.469435134133	7283	0.183709528790587	0.0361036527792749	31147.4668873224	3	Yes	*3370.5885 (3)	*1124.5373 (3)	1124.53732945385	31150	56282	15626
1124.87314207061	434.276019712586	11519	0.155470290866788	0.0352222368021557	31936.4482269837	3	No	3371.5959 (3)	1124.8731 (3)	1124.87314207061	31940	92143	24478.5
1125.20576173975	367.186374794407	9547	0.136645148419802	0.0340722527178059	33024.1082401847	3	No	3372.5938 (3)	1125.2058 (3)	1125.20576173975	33020	77951	22134.5
1125.54185755815	276.959438602093	7419	0.160228975754308	0.0350469965546836	32115.2158017872	3	No	3373.6021 (3)	1125.5419 (3)	1125.54185755815	32120	58694	14318
1125.87449085512	120.516719237873	3293	0.136686061537148	0.0317815333003182	35425.4302401404	3	No	3374.6000 (3)	1125.8745 (3)	1125.87449085512	35430	25476	6853
1126.20935800737	59.066397407616	2075	0.108422751270837	0.0189392524162031	59464.2984452684	3	No	3375.6046 (3)	1126.2094 (3)	1126.20935800737	59460	12471	2549
1126.5459174541	24.2971913483269	670	0.12258216359146	0.0331335936346022	34000.1126915984	3	Yes	*3376.6143 (3)	*1126.5459 (3)	1126.5459174541	34000	5149	1333
1126.8863417535	5.2765432450559	218	0.070731059973923	0.032617044865674	34549.0017993455	3	No	3377.6355 (3)	1126.8863 (3)	1126.8863417535	34550	1094	113
1127.56277000376	7.33466123319704	214	0.0801860192391359	0.0334084743260519	33750.8010392588	3	No	3379.6648 (3)	1127.5628 (3)	1127.56277000376	33750	1600	239
1128.06174992633	6.0648155869012	224	0.0707679084168831	0.0168772601566616	66839.1515835629	2	Yes	*2254.1078 (2)	*1128.0617 (2)	1128.06174992633	66840	1299	229
1128.55787254495	13.2530250568664	302	0.127410470824088	0.0381924539467491	29549.2369806473	2	No	2255.1001 (2)	1128.5579 (2)	1128.55787254495	29550	2784	266
1129.06630995057	33.7972638110289	1008	0.136877752366672	0.0311073324630797	36295.8254710724	2	Yes	*2256.1170 (2)	*1129.0663 (2)	1129.06630995057	36300	6982	1211
1129.56340365577	49.3816594648084	1409	0.136910368418512	0.0312312857583947	36167.6881443202	2	No	2257.1111 (2)	1129.5634 (2)	1129.56340365577	36170	10585	1820
1130.06272689617	23.0247556499833	887	0.0991633304636252	0.0304423218553893	37121.4368031561	2	No	2258.1098 (2)	1130.0627 (2)	1130.06272689617	37120	4863	707.5
1130.55939302274	24.2860507364877	681	0.151138071213609	0.0286957518512736	39398.145024472	2	No	2259.1031 (2)	1130.5594 (2)	1130.55939302274	39400	5135	362
1131.06436249611	6.15792100758927	295	0.0708621753169609	0.00693939265443078	162991.837877041	2	No	2260.1131 (2)	1131.0644 (2)	1131.06436249611	162990	1323	147.5
1131.51529818702	7.86488470879021	268	0.0803260630536897	0.0276810730572379	40876.8582000891	2	No	2261.0149 (2)	1131.5153 (2)	1131.51529818702	40880	1609	189
1131.87748948281	2.77171249397531	261	0.0378069327066441	0.00693945623629588	163107.518938253	1	Yes	*1130.8697 (1)	*1131.8775 (1)	1131.87748948281	163110	562	130.5
1132.19447148647	11.6980851051884	309	0.075623967904221	0.0297683255218999	38033.5289821236	3	No	3393.5599 (3)	1132.1945 (3)	1132.19447148647	38030	2430	618
1132.52523452217	17.6371606273581	322	0.14654238765911	0.0600481053795647	18860.2992111653	3	No	3394.5522 (3)	1132.5252 (3)	1132.52523452217	18860	3684	770
1135.2007286819	20.7839984481889	726	0.0899233352481588	0.0297546158942623	38152.0881572127	3	Yes	*3402.5787 (3)	*1135.2007 (3)	1135.2007286819	38150	4355	1091
1135.54135267547	37.3898551320482	928	0.118337689600594	0.0354674838256415	32016.4057382194	3	No	3403.6006 (3)	1135.5414 (3)	1135.54135267547	32020	7945	1641
1135.8761147718	15.5943810803244	633	0.0757469341676824	0.0207204277458004	54819.1441174285	3	No	3404.6049 (3)	1135.8761 (3)	1135.8761147718	54820	3302	764.5
1136.05343702142	13.8390749596573	386	0.0994249988050342	0.038103518299522	29814.9222885717	2	Yes	*2270.0912 (2)	*1136.0534 (2)	1136.05343702142	29810	2970	667
1136.54917984328	22.7780918644434	589	0.165743551941887	0.0215644224006155	52704.8282921245	2	No	2271.0827 (2)	1136.5492 (2)	1136.54917984328	52700	4791	497
1137.06020861328	6.96524150200378	297	0.080523130697884	0.0106665663467993	106600.397132905	2	No	2272.1048 (2)	1137.0602 (2)	1137.06020861328	106600	1448	159
1137.53775929935	10.612191095739	336	0.12791365185285	0.0238178045531185	47759.9753899401	3	No	3409.5898 (3)	1137.5378 (3)	1137.53775929935	47760	2213	317
1137.56995888156	5.60473167631062	235	0.0663285668367735	0.0186665585674746	60941.6007117515	2	Yes	*2273.1243 (2)	*1137.5700 (2)	1137.56995888156	60940	1213	275
1138.51538271452	25.5445337247413	545	0.113752996451922	0.0495745026587429	22965.7449223796	1	Yes	*1137.5076 (1)	*1138.5154 (1)	1138.51538271452	22970	5438	1408.5
1139.50916737357	30.4208112101833	680	0.165963853343101	0.0401689236921357	28367.92880255	1	No	1138.5013 (1)	1139.5092 (1)	1139.50916737357	28370	6347	1105
1140.51532448002	17.530856535706	378	0.118595924674082	0.0433948297418283	26282.2859604558	1	No	1139.5075 (1)	1140.5153 (1)	1140.51532448002	26280	3750	794
1141.52791459956	9.21190743016427	261	0.0664434826778688	0.0421998673741655	27050.50953071	1	No	1140.5201 (1)	1141.5279 (1)	1141.52791459956	27050	1946	419.5
1142.5125477938	6.3480629886003	215	0.0664717972774724	0.0297862034710761	38357.105460024	1	No	1141.5047 (1)	1142.5125 (1)	1142.5125477938	38360	1340	255
1142.57312352568	5.57666740435445	214	0.0569774836778834	0.0270840556484018	42186.1902204849	3	Yes	*3424.6959 (3)	*1142.5731 (3)	1142.57312352568	42190	1205	275
1142.9175575665	6.05709677532525	244	0.0807292550675811	0.0119670539122581	95505.3404076164	3	No	3425.7292 (3)	1142.9176 (3)	1142.9175575665	95510	1286	148
1143.24201375092	9.16654523869647	463	0.0759920774376042	0.0109868248225666	104055.724216403	3	No	3426.7026 (3)	1143.2420 (3)	1143.24201375092	104060	1983	271.5
1143.52384503094	5.59083924893628	222	0.0617508092846037	0.0280813644121736	40721.8049752317	1	No	1142.5160 (1)	1143.5238 (1)	1143.52384503094	40720	1156	196
1143.57906142611	7.8283311021263	274	0.0617526048447417	0.0286421154585241	39926.4873812166	3	No	3427.7137 (3)	1143.5791 (3)	1143.57906142611	39930	1682	356
1144.54309739761	14.5939887319687	305	0.152069710349451	0.0288222403853524	39710.4139752879	2	Yes	*2287.0705 (2)	*1144.5431 (2)	1144.54309739761	39710	2956	409
1145.06252825433	4.11871666728666	229	0.057039400900976	0.00967409864119873	118363.743302957	2	No	2288.1094 (2)	1145.0625 (2)	1145.06252825433	118360	812	154
1146.51613069439	10.5114949311989	250	0.114152202716696	0.0321677434760659	35641.7953763977	2	Yes	*2291.0166 (2)	*1146.5161 (2)	1146.51613069439	35640	2270	364
1147.01927558693	7.72593977801807	299	0.109418892447366	0.00683207508177475	167887.393194305	2	No	2292.0229 (2)	1147.0193 (2)	1147.01927558693	167890	1530	149.5
1147.56501501207	26.0740271706476	511	0.114202873025988	0.0448700244533029	25575.3151239389	1	Yes	*1146.5572 (1)	*1147.5650 (1)	1147.56501501207	25580	5517	1149.5
1148.51945416708	25.0113907357018	596	0.0999688463077746	0.0455813008561563	25197.1627091454	1	No	1147.5116 (1)	1148.5195 (1)	1148.51945416708	25200	5258	967
1148.57089940077	10.0543328076157	360	0.0523664786687732	0.0308895875371036	37183.1089690383	2	No	2295.1261 (2)	1148.5709 (2)	1148.57089940077	37180	2190	683
1149.51556334912	9.48931034812711	356	0.0523876406261934	0.0240840884614499	47729.2534940274	1	No	1148.5077 (1)	1149.5156 (1)	1149.51556334912	47730	2165	438
1149.56206530785	9.80628488808588	331	0.0857279826498143	0.0243884941357919	47135.4261934844	3	Yes	*3445.6627 (3)	*1149.5621 (3)	1149.56206530785	47140	2149	256
1150.56258367652	12.400039137521	226	0.133410440157604	0.0460030192714385	25010.5884765451	1	No	1149.5548 (1)	1150.5626 (1)	1150.56258367652	25010	2449	448
1153.26746116964	4.09289993820471	223	0.0477028203426926	0.0232187301835438	49669.7042453687	4	Yes	*4609.0385 (4)	*1153.2675 (4)	1153.26746116964	49670	891	208.5
1153.51746540773	15.4072876671568	478	0.0763325629704923	0.0291775056014103	39534.4784151794	4	No	4610.0385 (4)	1153.5175 (4)	1153.51746540773	39530	3193	1023
1153.56635264597	5.548580386048	235	0.0620221953552118	0.0113474708582544	101658.454739	3	Yes	*3457.6756 (3)	*1153.5664 (3)	1153.56635264597	101660	1201	194
1153.77181841186	13.0662646723607	782	0.0954261613703693	0.0101972515460602	113145.371887744	4	No	4611.0560 (4)	1153.7718 (4)	1153.77181841186	113150	2657	588
1154.0201516455	22.4205247343159	652	0.100208967928893	0.0422101776669024	27339.8553484504	4	No	4612.0493 (4)	1154.0202 (4)	1154.0201516455	27340	4685	1106
1154.26696168622	7.59757578090762	397	0.0763573456449649	0.0133052872852204	86752.5019898209	4	No	4613.0365 (4)	1154.2670 (4)	1154.26696168622	86750	1635	354.5
1154.53909595618	17.013109375113	517	0.128869402794635	0.0111043228462222	103972.039713252	3	Yes	*3460.5938 (3)	*1154.5391 (3)	1154.53909595618	103970	3397	342
1155.22651621771	6.82725965233408	237	0.0954857502849791	0.0150782540979435	76615.4031304774	3	Yes	*3462.6561 (3)	*1155.2265 (3)	1155.22651621771	76620	1320	216.5
1155.56512541919	13.2816582860262	278	0.157574114985891	0.0322012754920706	35885.6942080988	3	No	3463.6719 (3)	1155.5651 (3)	1155.56512541919	35890	2711	226
1156.54186557032	8.57478628041792	361	0.0907636671979617	0.00832510842451484	138922.138499081	2	Yes	*2311.0681 (2)	*1156.5419 (2)	1156.54186557032	138920	1818	185
1157.53223760096	8.48768335063562	210	0.100361245229578	0.0501927815912495	23061.7272226005	1	Yes	*1156.5244 (1)	*1157.5322 (1)	1157.53223760096	23060	1719	253
1158.55577458003	10.8485914760508	378	0.0812808767525439	0.0263437371227155	43978.4138895402	1	No	1157.5479 (1)	1158.5558 (1)	1158.55577458003	43980	2129	252
1159.5506641554	13.4696351294513	284	0.148280460150318	0.0416648949815226	27830.3993006495	1	No	1158.5428 (1)	1159.5507 (1)	1159.5506641554	27830	2744	474
1162.57524113694	12.0215683622102	283	0.129315313351071	0.0297406198285444	39090.484591082	3	No	3484.7022 (3)	1162.5752 (3)	1162.57524113694	39090	2331	291
1165.58427423583	8.69456929813805	258	0.0863221748927572	0.0366345156310217	31816.5602617882	2	No	2329.1529 (2)	1165.5843 (2)	1165.58427423583	31820	1870	207
1166.51322620124	79.4869565646874	1789	0.177512849938466	0.0408332221302317	28567.7486454735	3	Yes	*3496.5162 (3)	*1166.5132 (3)	1166.51322620124	28570	16531	4394
1166.84591909116	114.16332072805	3012	0.110361255614635	0.0350735541662743	33268.5394117589	3	No	3497.5143 (3)	1166.8459 (3)	1166.84591909116	33270	23821	6391
1167.18030164629	104.816875459301	2934	0.153568036116667	0.0348450348940332	33496.3160517929	3	No	3498.5174 (3)	1167.1803 (3)	1167.18030164629	33500	21443	5917
1167.51862031102	66.9746046152649	1763	0.129590477989495	0.0363778096211718	32094.2528554971	3	No	3499.5324 (3)	1167.5186 (3)	1167.51862031102	32090	13982	3868
1167.85037739777	36.3842852317277	1132	0.105607977138789	0.028512236947563	40959.6195326788	3	No	3500.5276 (3)	1167.8504 (3)	1167.85037739777	40960	7409	2207
1168.17694375653	12.3026531915001	485	0.081617988211292	0.0193725349261058	60300.6755807849	3	No	3501.5073 (3)	1168.1769 (3)	1168.17694375653	60300	2599	571
1168.52170562151	12.1171816707805	248	0.08643138835032	0.0503874894984619	23190.7109731509	2	Yes	*2335.0278 (2)	*1168.5217 (2)	1168.52170562151	23190	2602	647
1170.56582590425	24.9499474787332	486	0.129759892036191	0.0476591163574085	24561.215468744	3	Yes	*3508.6740 (3)	*1170.5658 (3)	1170.56582590425	24560	5180	1028
1170.91830911622	20.1110265349847	675	0.0961333357736294	0.02831029847016	41360.154162642	3	No	3509.7314 (3)	1170.9183 (3)	1170.91830911622	41360	4136	924.5
1171.24870343596	41.3310434779163	1162	0.105761211414347	0.0336937931024295	34761.5568207282	3	No	3510.7226 (3)	1171.2487 (3)	1171.24870343596	34760	8446	2081
1171.57201954404	98.6985612498468	2396	0.14424025577523	0.0363697882346514	32212.7808934511	2	Yes	*2341.1284 (2)	*1171.5720 (2)	1171.57201954404	32210	20388	4174
1171.91875950482	25.6255958614221	783	0.091365377115153	0.0351477543977126	33342.6353855793	3	Yes	*3512.7328 (3)	*1171.9188 (3)	1171.91875950482	33340	5337	1073
1172.06664184634	32.9777683374539	969	0.12984326718788	0.0413695724378158	28331.6112006745	2	No	2342.1176 (2)	1172.0666 (2)	1172.06664184634	28330	6885	904.5
1172.24942044608	13.7716999329757	392	0.0961881891455505	0.0356883279689555	32846.8574225668	3	No	3513.7248 (3)	1172.2494 (3)	1172.24942044608	32850	2756	589
1172.57217420094	45.7866786750594	1011	0.158730534557208	0.027176008117749	43147.3294061581	2	No	2343.1287 (2)	1172.5722 (2)	1172.57217420094	43150	9475	1910.5
1173.0600352262	12.2922259329571	303	0.0865990265679102	0.041380744546359	28347.9683143936	2	Yes	*2344.1044 (2)	*1173.0600 (2)	1173.0600352262	28350	2518	706.5
1177.55064885504	21.4308120696882	480	0.139787161389904	0.0286050467946097	41165.8354314224	3	No	3529.6285 (3)	1177.5506 (3)	1177.55064885504	41170	4381	785
1178.56193923849	16.8949581257806	352	0.125379902594204	0.0563246319495647	20924.449897761	1	Yes	*1177.5541 (1)	*1178.5619 (1)	1178.56193923849	20920	3423	445
1179.54431979987	8.91292489082662	236	0.101310751174424	0.0258385997879031	45650.4736898358	1	No	1178.5365 (1)	1179.5443 (1)	1179.54431979987	45650	1866	262
1182.59033434905	13.358895491599	322	0.130425028630725	0.0220313365512084	53677.648271602	2	Yes	*2363.1650 (2)	*1182.5903 (2)	1182.59033434905	53680	2746	413
1183.5758157562	8.11867541876211	249	0.125645645474833	0.00810316294405311	146063.435220049	1	Yes	*1182.5680 (1)	*1183.5758 (1)	1183.5758157562	146060	1723	124.5
1185.60170654715	20.294722011098	513	0.140263241300318	0.0352748412067285	33610.4052063316	3	Yes	*3553.7816 (3)	*1185.6017 (3)	1185.60170654715	33610	4167	869.5
1185.93527455424	11.6363254261312	285	0.120935085542442	0.0466695811430782	25411.3117261205	3	No	3554.7823 (3)	1185.9353 (3)	1185.93527455424	25410	2231	387
1186.27910527635	10.5397863118933	371	0.145143856550931	0.00891647336038659	133043.531599237	3	Yes	*3555.8138 (3)	*1186.2791 (3)	1186.27910527635	133040	1883	211
1186.60217585198	9.11133677619159	349	0.0774196857644256	0.0140148289049193	84667.6176999541	3	No	3556.7830 (3)	1186.6022 (3)	1186.60217585198	84670	1868	292.5
1189.28693440602	22.9058278796235	923	0.125949351625422	0.0243500966003012	48841.1587817401	3	Yes	*3564.8373 (3)	*1189.2869 (3)	1189.28693440602	48840	4681	687.5
1189.62688540478	47.6713175098308	1223	0.121121794186138	0.0348393169115298	34146.1024745604	3	No	3565.8572 (3)	1189.6269 (3)	1189.62688540478	34150	9877	2539.5
1189.95858503985	38.7016542743598	1405	0.0969117406348232	0.0229282257062096	51899.2878161338	3	No	3566.8523 (3)	1189.9586 (3)	1189.95858503985	51900	7847	1609.5
1190.29130361529	27.6962851964671	1175	0.140540191633136	0.0162376294699698	73304.4996387337	3	No	3567.8504 (3)	1190.2913 (3)	1190.29130361529	73300	5485	826
1190.54994416016	4.10280155338864	217	0.0533146428758755	0.0103835404991059	114657.418080343	3	Yes	*3568.6263 (3)	*1190.5499 (3)	1190.54994416016	114660	841	140
1190.62704556745	15.6071362472168	371	0.0969389700064767	0.0358016124450842	33256.24082976	3	No	3568.8576 (3)	1190.6270 (3)	1190.62704556745	33260	3226	891.5
1190.95737275096	6.73334193698281	213	0.0872573262229253	0.0240971155856187	49423.2336031842	3	No	3569.8486 (3)	1190.9574 (3)	1190.95737275096	49420	1418	194
1193.04490091937	12.8331286630179	463	0.0679256484052075	0.018054018904877	66081.956998344	2	Yes	*2384.0741 (2)	*1193.0449 (2)	1193.04490091937	66080	2742	549.5
1193.09672454188	12.4744030094826	448	0.0727797742119947	0.0229530424653603	51979.8944450371	2	Yes	*2384.1778 (2)	*1193.0967 (2)	1193.09672454188	51980	2641	725
1193.54723068985	18.5549216309588	649	0.0679397366448029	0.0364558224353004	32739.5502545057	2	No	2385.0788 (2)	1193.5472 (2)	1193.54723068985	32740	3910	857.5
1193.5939802112	33.388454887684	1091	0.072794868755409	0.0313790239936225	38037.9574729217	2	No	2385.1723 (2)	1193.5940 (2)	1193.5939802112	38040	6987	1770.5
1194.04569588216	11.2658418699444	515	0.0582462540039614	0.0161858737249077	73770.8520513601	2	No	2386.0757 (2)	1194.0457 (2)	1194.04569588216	73770	2417	536
1194.09403905861	33.7473682950772	865	0.0873722223320783	0.0446302404054677	26755.2679127474	2	No	2386.1724 (2)	1194.0940 (2)	1194.09403905861	26760	7116	1686
1194.59130568307	37.6479142579914	812	0.1505035903524	0.0396216196566002	30149.986700104	2	No	2387.1670 (2)	1194.5913 (2)	1194.59130568307	30150	7754	1135
1195.09891803302	9.34056292299954	281	0.0825525081359046	0.0315425902263087	37888.4203693655	2	No	2388.1822 (2)	1195.0989 (2)	1195.09891803302	37890	1962	364.5
1195.59060154707	11.0667669257158	248	0.106855338865444	0.0521255436897263	22936.7507159972	2	No	2389.1655 (2)	1195.5906 (2)	1195.59060154707	22940	2286	515
1196.58275637958	9.42167820324903	209	0.121475973330917	0.041449844771023	28868.2083850913	2	Yes	*2391.1499 (2)	*1196.5828 (2)	1196.58275637958	28870	1985	257.5
1198.58283073989	8.67820480148509	232	0.102125175758601	0.0460772610972526	26012.4582537602	4	No	4790.3000 (4)	1198.5828 (4)	1198.58283073989	26010	1834	255
1199.12620375872	24.7612336610306	815	0.0826917133658753	0.0313211223269718	38284.9053504734	2	Yes	*2396.2367 (2)	*1199.1262 (2)	1199.12620375872	38280	5123	1040
1199.62614142596	41.6145661146984	1058	0.126494688850244	0.0352577899466269	34024.4281686954	2	No	2397.2366 (2)	1199.6261 (2)	1199.62614142596	34020	8558	2474
1200.12767488927	19.2872767016385	635	0.136253502251293	0.0233903799176005	51308.6011906208	2	No	2398.2397 (2)	1200.1277 (2)	1200.12767488927	51310	3902	611.5
1200.62855375136	11.382059567974	439	0.0876103609446091	0.0263963435479582	45484.6540230091	2	No	2399.2414 (2)	1200.6286 (2)	1200.62855375136	45480	2391	304
1206.28101191543	6.27401782109416	337	0.0585447115940951	0.0106422374497015	113348.439894964	3	Yes	*3615.8195 (3)	*1206.2810 (3)	1206.28101191543	113350	1250	187
1206.62309920211	9.84660935569605	457	0.0731908785287487	0.0144598714828135	83446.3225095925	3	No	3616.8458 (3)	1206.6231 (3)	1206.62309920211	83450	1877	332.5
1206.96145033675	11.565746492009	299	0.102481110999861	0.0311001857073734	38808.8181110313	3	No	3617.8609 (3)	1206.9615 (3)	1206.96145033675	38810	2334	592.5
1207.61337737669	8.12507523513159	250	0.0732209196289659	0.0260035789633548	46440.2757435238	2	No	2413.2111 (2)	1207.6134 (2)	1207.61337737669	46440	1704	344
1208.52642531733	9.03399601713625	318	0.0927817385277194	0.0217323324727658	55609.6050358061	2	No	2415.0372 (2)	1208.5264 (2)	1208.52642531733	55610	1885	311
1209.03416380997	4.39826602683456	230	0.0439582125002289	0.0325309279339763	37165.6832619036	2	No	2416.0527 (2)	1209.0342 (2)	1209.03416380997	37170	953	174
1210.48719401031	30.0710077884648	690	0.107519281708846	0.0389108630099599	31109.2353233199	3	Yes	*3628.4381 (3)	*1210.4872 (3)	1210.48719401031	31110	6192	1572
1210.82460994999	47.148500794974	1182	0.0830942345100993	0.0355363874405157	34072.8109174516	3	No	3629.4503 (3)	1210.8246 (3)	1210.82460994999	34070	9693	3044
1211.15552774314	55.5779094222198	1787	0.13199130943849	0.0308146243303327	39304.5689851531	3	No	3630.4431 (3)	1211.1555 (3)	1211.15552774314	39300	11355	2436.5
1211.49287838369	43.648526521037	1327	0.0977842644106204	0.0331560056461058	36539.168539018	3	No	3631.4551 (3)	1211.4929 (3)	1211.49287838369	36540	8917	2266
1211.82963630615	21.5351493496814	526	0.0782387768313129	0.0472007342534653	25673.9573117378	3	No	3632.4654 (3)	1211.8296 (3)	1211.82963630615	25670	4321	1245
1212.58731669504	6.50560233180715	234	0.0978286601248328	0.00851011997906426	142487.687562352	2	No	2423.1590 (2)	1212.5873 (2)	1212.58731669504	142490	1291	117
1215.20427974291	8.71858128506835	325	0.0734505934585741	0.0280053532640068	43391.8568456239	3	Yes	*3642.5893 (3)	*1215.2043 (3)	1215.20427974291	43390	1761	261.5
1215.52844323765	17.4542319539677	630	0.10284491908169	0.0157350221584238	77249.8717192407	3	No	3643.5618 (3)	1215.5284 (3)	1215.52844323765	77250	3610	443
1215.85979757221	15.1177601112842	447	0.107756295629315	0.0263076467626888	46216.9729029745	3	No	3644.5559 (3)	1215.8598 (3)	1215.85979757221	46220	3093	705
1216.2034821624	8.77850879148593	239	0.0930756578891305	0.0216528466078216	56168.2952911637	3	No	3645.5870 (3)	1216.2035 (3)	1216.2034821624	56170	1784	294
1218.5918084992	9.902680763793	275	0.0931673202410366	0.0252999027052283	48165.8693591487	2	No	2435.1680 (2)	1218.5918 (2)	1218.5918084992	48170	1987	409.5
1219.57350932536	9.6417761343381	230	0.0932046225075283	0.0497215873363075	24528.0485732766	4	No	4874.2627 (4)	1219.5735 (4)	1219.57350932536	24530	1969	314
1220.56573710985	5.66568509363799	217	0.0932419247735652	0.00784093817674147	155665.777435972	2	Yes	*2439.1158 (2)	*1220.5657 (2)	1220.56573710985	155670	1120	108.5
1224.61705186088	48.3699171853592	1064	0.137638845858646	0.0435002401168276	28151.9607379627	2	Yes	*2447.2184 (2)	*1224.6171 (2)	1224.61705186088	28150	9702	2915
1225.12192930756	45.7518554859378	1179	0.0884996958977808	0.035488081996391	34522.0665752562	2	No	2448.2282 (2)	1225.1219 (2)	1225.12192930756	34520	9335	2666.5
1225.62181214401	39.341132218755	1045	0.15736341588422	0.0362059492490516	33851.3928667709	2	No	2449.2280 (2)	1225.6218 (2)	1225.62181214401	33850	7996	1612
1226.11946803325	20.60913811722	472	0.127884708805823	0.0302752774298369	40499.0332747497	2	No	2450.2233 (2)	1226.1195 (2)	1226.11946803325	40500	4174	885
1226.61651391659	14.8770151027193	309	0.137750723058844	0.0489820658401641	25042.155590563	2	No	2451.2174 (2)	1226.6165 (2)	1226.61651391659	25040	2719	508.5
1236.61426012724	17.1998528670036	431	0.103732478205984	0.034052340134167	36315.1036097651	2	No	2471.2129 (2)	1236.6143 (2)	1236.61426012724	36320	3395	781
1237.09420902623	3.61405614688738	212	0.0494061359220268	0.00967244547587143	127898.804093778	2	No	2472.1728 (2)	1237.0942 (2)	1237.09420902623	127900	766	114
1238.96826466044	63.7278369770514	1949	0.113721133154058	0.0318104833072539	38948.4263000153	3	Yes	*3713.8813 (3)	*1238.9683 (3)	1238.96826466044	38950	12867	2626
1239.30280743716	109.092143856956	3013	0.133516302231328	0.0368501156710863	33630.9068470457	3	No	3714.8849 (3)	1239.3028 (3)	1239.30280743716	33630	22025	4745.5
1239.63286557591	129.146645468369	3784	0.15826253762566	0.0332992034720974	37227.1026426996	3	No	3715.8751 (3)	1239.6329 (3)	1239.63286557591	37230	26019	5832
1239.97197858792	107.813282190969	2891	0.138498504742529	0.0351558757890871	35270.6894866442	3	No	3716.8924 (3)	1239.9720 (3)	1239.97197858792	35270	21818	6004.5
1240.30398890207	66.2430960034663	1641	0.118728868133758	0.0362974671470511	34170.5382327989	3	No	3717.8885 (3)	1240.3040 (3)	1240.30398890207	34170	13396	3967.5
1240.63712825089	43.4332502136891	1151	0.118744732202686	0.0339483681104866	36544.8237221057	3	No	3718.8879 (3)	1240.6371 (3)	1240.63712825089	36540	8660	2261.5
1240.97084130811	15.7184242973507	518	0.0890704472028574	0.0232156477086392	53454.0692933722	3	No	3719.8890 (3)	1240.9708 (3)	1240.97084130811	53450	3221	388
1241.30411079994	8.48260025933314	339	0.0890821676719042	0.0138624774651817	89544.1751965132	3	Yes	*3720.8888 (3)	*1241.3041 (3)	1241.30411079994	89540	1653	230.5
1242.57005400492	5.09511739525851	233	0.0594181824790212	0.0148278888980258	83799.5255123846	2	No	2483.1244 (2)	1242.5701 (2)	1242.57005400492	83800	1073	169.5
1243.59398608123	12.255149851308	301	0.0990715428167732	0.0332922328154837	37353.8774936973	2	No	2485.1723 (2)	1243.5940 (2)	1243.59398608123	37350	2495	492.5
1244.6116063369	10.4959388563141	252	0.113978450715194	0.0256101032023253	48598.461181675	3	No	3730.8113 (3)	1244.6116 (3)	1244.6116063369	48600	2176	323
1245.63231592613	6.20942397586543	289	0.0594914650050669	0.0273340068893049	45570.7910285745	2	No	2489.2490 (2)	1245.6323 (2)	1245.63231592613	45570	1333	244.5
1246.62338635684	9.84973235839914	209	0.128948962873892	0.0418785194951852	29767.6088215144	3	Yes	*3736.8467 (3)	*1246.6234 (3)	1246.62338635684	29770	2018	295
1249.30104029465	15.5402410904397	505	0.104263687729144	0.0225703147059448	55351.5117786814	3	Yes	*3744.8796 (3)	*1249.3010 (3)	1249.30104029465	55350	3135	729.5
1249.63439901928	29.418645922903	951	0.0993120689324769	0.0282932841257661	44167.1738588051	3	No	3745.8797 (3)	1249.6344 (3)	1249.63439901928	44170	5945	1043.5
1249.97727965743	20.4014063869732	828	0.119190110010095	0.0162751328327886	76802.8926399405	3	No	3746.9083 (3)	1249.9773 (3)	1249.97727965743	76800	4045	765
1250.12490992101	5.49548854694183	228	0.0844312755793908	0.00799747422706787	156314.965753799	1	Yes	*1249.1171 (1)	*1250.1249 (1)	1250.12490992101	156310	806	114
1250.30437030466	17.3246237294295	472	0.134107120399676	0.0387994235679798	32224.8181887038	3	No	3747.8896 (3)	1250.3044 (3)	1250.30437030466	32220	3293	604
1250.64018780357	17.3790521439702	453	0.129156991326226	0.019751777826059	63317.8541606299	3	No	3748.8971 (3)	1250.6402 (3)	1250.64018780357	63320	3490	617
1251.60019694309	6.46033025583017	224	0.0596337680681245	0.0248127030781689	50441.9124752392	2	Yes	*2501.1847 (2)	*1251.6002 (2)	1251.60019694309	50440	1438	328
1252.61347599303	12.018639618777	313	0.104402291149427	0.0439554724116533	28497.3271191812	3	No	3754.8169 (3)	1252.6135 (3)	1252.61347599303	28500	2403	369
