Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1148.33696883528	127.561542671208	3986	0.119002896979964	0.0310662422857604	36964.1412782529	4	No	4589.3166 (4)	1148.3370 (4)	1148.33696883528	36960	26822	6097
1148.58811893374	100.194656572355	3186	0.0952126767360824	0.0292522834017745	39264.90466259	4	No	4590.3212 (4)	1148.5881 (4)	1148.58811893374	39260	21230	4538
1149.06234898362	175.380057032135	4460	0.157133636733079	0.0405182542126568	28359.127788499	2	Yes	*2296.1090 (2)	*1149.0623 (2)	1149.06234898362	28360	36876	8271
1149.56335149104	208.83580989583	4860	0.147644334440884	0.0328758118091628	34966.8430444857	2	No	2297.1110 (2)	1149.5634 (2)	1149.56335149104	34970	44003	11669
1150.06388586097	118.135085065619	3271	0.119092922938535	0.0333611922942509	34473.1050292576	2	No	2298.1121 (2)	1150.0639 (2)	1150.06388586097	34470	24928	4093.5
1150.56513746557	74.0153541788623	2226	0.0762354928347122	0.0393239553459352	29258.6319800228	2	No	2299.1146 (2)	1150.5651 (2)	1150.56513746557	29260	15836	3546
1151.12953625245	100.681702721716	3214	0.100084049900488	0.0154926680750123	74301.5683727891	2	No	2300.2434 (2)	1151.1295 (2)	1151.12953625245	74300	21495	3389
1151.62658629212	52.9939482663198	1905	0.0858050637509677	0.0345080048168711	33372.7374968108	2	No	2301.2375 (2)	1151.6266 (2)	1151.62658629212	33370	11108	1722
1154.09586556558	70.5593930472439	2045	0.100213124926086	0.0269595408565237	42808.4391981146	4	No	4612.3521 (4)	1154.0959 (4)	1154.09586556558	42810	14935	3722.5
1154.35135978831	72.1230558060523	1993	0.109769485457946	0.0440483518825658	26206.459730113	4	No	4613.3741 (4)	1154.3514 (4)	1154.35135978831	26210	15320	3273
1154.60122612759	68.2644184994039	2261	0.128872350529491	0.0208467125762581	55385.2902180145	4	No	4614.3736 (4)	1154.6012 (4)	1154.60122612759	55390	14218	2088
1156.55850216983	51.8128706671281	1842	0.0955427883591256	0.0192477708353636	60087.9193784305	4	No	4622.2027 (4)	1156.5585 (4)	1156.55850216983	60090	11077	969
1157.59272691848	317.696278746148	8123	0.119481144467727	0.0384581786993294	30100.0402533015	4	Yes	*4626.3396 (4)	*1157.5927 (4)	1157.59272691848	30100	66572	15924
1157.84570200956	563.906926679924	14704	0.143394687942646	0.041160071103377	28130.3134560076	4	No	4627.3515 (4)	1157.8457 (4)	1157.84570200956	28130	118157	29488
1158.09739349944	732.423584513759	18439	0.176872247855954	0.0360480870433548	32126.459085238	4	No	4628.3583 (4)	1158.0974 (4)	1158.09739349944	32130	153350	35850
1158.34703673687	645.357867986529	15640	0.148205553797652	0.0370470973464307	31266.8770215669	4	No	4629.3568 (4)	1158.3470 (4)	1158.34703673687	31270	134960	36686
1158.59640344607	437.833997003313	10822	0.124315155626846	0.0360963063931194	32097.3672715421	4	No	4630.3543 (4)	1158.5964 (4)	1158.59640344607	32100	91650	26982
1158.8499570245	247.503871822623	6647	0.148236443800442	0.0323650445834573	35805.6036053421	4	No	4631.3685 (4)	1158.8500 (4)	1158.8499570245	35810	51945	13769.5
1159.10325160335	132.859084269127	4470	0.129124077907363	0.0293203672708842	39532.3578621871	4	No	4632.3817 (4)	1159.1033 (4)	1159.10325160335	39530	27770	3856
1163.9154065039	44.5180116119898	1866	0.100638678863788	0.0112933387802059	103062.117338047	3	No	3488.7227 (3)	1163.9154 (3)	1163.9154065039	103060	9404	1253
1164.24157282093	51.0473786240892	1925	0.110237610574586	0.0175401596031861	66375.7684741622	3	No	3489.7012 (3)	1164.2416 (3)	1164.24157282093	66380	10494	1991.5
1174.23563102693	75.7645040686766	2250	0.129964767435922	0.033884205741515	34654.3649269681	3	No	3519.6834 (3)	1174.2356 (3)	1174.23563102693	34650	15801	2201
1174.56731854577	113.97353140762	3304	0.168497363334382	0.0248935919494215	47183.5210013985	3	No	3520.6785 (3)	1174.5673 (3)	1174.56731854577	47180	23613	4649
1175.29214820903	366.235508489102	9622	0.125208075009368	0.0353984558130378	33201.7914684334	3	Yes	*3522.8530 (3)	*1175.2921 (3)	1175.29214820903	33200	76271	18856
1175.62290532922	721.265322854311	18338	0.216734475360909	0.0400398175484042	29361.3452136241	3	No	3523.8452 (3)	1175.6229 (3)	1175.62290532922	29360	149697	36146
1175.95886708183	629.568416179389	16128	0.115609123566628	0.038280547745444	30719.489044453	3	No	3524.8531 (3)	1175.9589 (3)	1175.95886708183	30720	130832	35356
1176.29143262652	538.89021720362	13855	0.134896924154191	0.0370658380727491	31735.190509326	3	No	3525.8508 (3)	1176.2914 (3)	1176.29143262652	31740	111827	25841
1176.62676228155	365.774288114415	7841	0.163825546887892	0.0386419853070947	30449.4386851681	3	No	3526.8568 (3)	1176.6268 (3)	1176.62676228155	30450	76055	19501
1176.95906031732	194.11243494899	4900	0.101200559233121	0.0426131255760538	27619.6370110599	3	No	3527.8537 (3)	1176.9591 (3)	1176.95906031732	27620	40376	9715
1177.29369309504	74.3327379609213	2721	0.110854591763427	0.0235211220426663	50052.6161532381	3	No	3528.8576 (3)	1177.2937 (3)	1177.29369309504	50050	15450	4115.5
1184.88389134339	59.2029332877905	2372	0.101540339397388	0.0160459297464968	73843.2680475919	4	Yes	*4735.5042 (4)	*1184.8839 (4)	1184.88389134339	73840	12339	1435
1185.13341852713	129.664344360555	3654	0.130565982982716	0.0259591896797247	45653.713892802	4	No	4736.5024 (4)	1185.1334 (4)	1185.13341852713	45650	27143	5840
1185.38802389235	118.472284806958	3160	0.15476175906997	0.0400722536653575	29581.2667236412	4	No	4737.5208 (4)	1185.3880 (4)	1185.38802389235	29580	24654	5296
1185.63252979367	165.234506995916	4899	0.0967355706427497	0.0261517638427904	45336.6180927996	4	No	4738.4988 (4)	1185.6325 (4)	1185.63252979367	45340	35001	8051.5
1185.89151434848	97.7500390569713	2863	0.125769580476117	0.0341745211505895	34701.0426019686	4	No	4739.5347 (4)	1185.8915 (4)	1185.89151434848	34700	19934	4770.5
1186.13599450871	77.7994136236657	1908	0.116108020295769	0.048966580830438	24223.3779527322	4	No	4740.5127 (4)	1186.1360 (4)	1186.13599450871	24220	16103	3255
1189.60214796845	149.762682085849	3232	0.16472720742172	0.0461837252651094	25758.0379482113	3	Yes	*3565.7830 (3)	*1189.6021 (3)	1189.60214796845	25760	30552	8736
1189.93834806545	235.829224533638	6073	0.101757467209609	0.0435122328099169	27347.214133177	3	No	3566.7916 (3)	1189.9383 (3)	1189.93834806545	27350	48856	13475.5
1190.27266630868	302.47561057026	6889	0.140541385985898	0.0341275714956737	34877.1569186975	3	No	3567.7945 (3)	1190.2727 (3)	1190.27266630868	34880	63101	14149.5
1190.60632053448	342.111694597163	6093	0.184183733920236	0.0375818980403437	31680.3137312645	3	No	3568.7955 (3)	1190.6063 (3)	1190.60632053448	31680	71166	13646.5
1190.94536526376	106.521479133634	3396	0.0921050822771576	0.0334905016595712	35560.6905315913	3	No	3569.8126 (3)	1190.9454 (3)	1190.94536526376	35560	22474	5303
1194.11297484335	61.1707830150164	1847	0.145620721580599	0.0290054290710486	41168.602330218	2	Yes	*2386.2103 (2)	*1194.1130 (2)	1194.11297484335	41170	12457	2502.5
1194.6101053081	72.4014832240975	1950	0.111667400375609	0.0337054362487379	35442.6537159219	2	No	2387.2046 (2)	1194.6101 (2)	1194.6101053081	35440	15008	3370
1198.64088913935	93.0704294500056	2723	0.141035211663393	0.0303001561233032	39558.9014215507	6	No	7185.7984 (6)	1198.6409 (6)	1198.64088913935	39560	19422	3320
1198.81954796334	79.1602005616188	2471	0.0729541310122386	0.035417358027189	33848.3617847225	6	No	7186.8703 (6)	1198.8195 (6)	1198.81954796334	33850	16458	4283
1206.46421845634	86.0209602040487	2023	0.117098473554734	0.0426610481918033	28280.2291456155	0	Yes	*1205.4564	*1206.4642	1206.46421845634	28280	17575	5126.5
1206.62883749864	213.285016898862	5039	0.146383155119793	0.0429695672896742	28081.0097379919	6	Yes	*7233.7260 (6)	*1206.6288 (6)	1206.62883749864	28080	43828	13857.5
1206.79737237823	306.708609201906	9340	0.13663449914111	0.0373536075494485	32307.3847895595	6	No	7234.7373 (6)	1206.7974 (6)	1206.79737237823	32310	62854	14969
1206.96626291	317.900661649815	7996	0.170804691645344	0.0337873283422141	35722.4534205626	6	No	7235.7506 (6)	1206.9663 (6)	1206.96626291	35720	65254	16520
1207.12701478236	249.361509093392	8574	0.12201173715448	0.0168447927567286	71661.7314451779	6	No	7236.7151 (6)	1207.1270 (6)	1207.12701478236	71660	51065	10296
1207.29611019866	251.502008377203	6388	0.14154334283603	0.035618214555825	33895.469642546	6	No	7237.7297 (6)	1207.2961 (6)	1207.29611019866	33900	51661	12712
1207.4649250805	127.421820237335	3778	0.136672344573981	0.0276833906652882	43616.944892322	6	No	7238.7426 (6)	1207.4649 (6)	1207.4649250805	43620	26105	4107
1207.62600305297	152.694414813637	3393	0.151326361599558	0.0358998409874403	33638.7563241705	6	No	7239.7090 (6)	1207.6260 (6)	1207.62600305297	33640	31280	8019.5
1217.13142385104	82.7224920939374	3433	0.0735092335362424	0.0202311598573033	60161.2281468708	4	Yes	*4864.4944 (4)	*1217.1314 (4)	1217.13142385104	60160	16887	2824
1217.38466169585	230.522375473366	5525	0.127429728205925	0.0374741076252576	32486.0213849451	4	No	4865.5073 (4)	1217.3847 (4)	1217.38466169585	32490	47031	13539.5
1217.63376331329	354.800210053138	8525	0.171558492558688	0.0340192582191321	35792.4842296681	4	No	4866.5037 (4)	1217.6338 (4)	1217.63376331329	35790	71959	16584.5
1217.8819041505	354.383184274938	9301	0.1078477277199	0.0338346396317775	35995.1197176833	4	No	4867.4963 (4)	1217.8819 (4)	1217.8819041505	36000	72302	14663
1218.13553475779	255.673070493053	7725	0.156885207511323	0.0320256817444715	38036.20932966	4	No	4868.5108 (4)	1218.1355 (4)	1218.13553475779	38040	52102	9701.5
1218.38435584804	175.780200883062	5649	0.132384546801177	0.0253908111126293	47985.2475150753	4	No	4869.5061 (4)	1218.3844 (4)	1218.38435584804	47990	35861	5536
1218.64000186345	101.459207898851	2835	0.12259160298413	0.036465583352765	33418.9087303069	4	No	4870.5287 (4)	1218.6400 (4)	1218.64000186345	33420	20559	3081
1220.98662407018	102.288098006425	3032	0.112892513077895	0.0253099519836724	48241.3646955098	3	Yes	*3659.9364 (3)	*1220.9866 (3)	1220.98662407018	48240	20971	5042
1221.31662782312	202.851557860614	4861	0.14236276157385	0.0371851648512802	32844.1902223025	3	No	3660.9264 (3)	1221.3166 (3)	1221.31662782312	32840	41220	8695.5
1221.64710452864	252.882122104002	6531	0.132563286558252	0.0375777196247782	32509.8786389131	3	No	3661.9178 (3)	1221.6471 (3)	1221.64710452864	32510	51408	11481
1221.98184707604	160.76609076509	4447	0.112938803685665	0.0274710040996524	44482.6058284308	3	No	3662.9221 (3)	1221.9818 (3)	1221.98184707604	44480	32866	5545
1222.322680508	155.302658231486	4246	0.122776834475644	0.0345995276557005	35327.7273803074	3	No	3663.9446 (3)	1222.3227 (3)	1222.322680508	35330	31701	6909
1223.86431291883	89.7892294462694	3570	0.113026165862038	0.0139946405756746	87452.3576579839	4	No	4891.4259 (4)	1223.8643 (4)	1223.86431291883	87450	18367	2843
1224.11520985769	173.042903492549	4572	0.103208162764076	0.0369192960977216	33156.5154064037	4	No	4892.4295 (4)	1224.1152 (4)	1224.11520985769	33160	35228	10144
1224.36929200031	140.190634857243	4328	0.137625386498257	0.0254043395436838	48195.2813571457	4	No	4893.4458 (4)	1224.3693 (4)	1224.36929200031	48200	28458	6543
1224.6204904951	129.016892445314	3685	0.152385796940962	0.0348134553532873	35176.6429981637	4	No	4894.4506 (4)	1224.6205 (4)	1224.6204904951	35180	26007	5335
1226.62944333389	38.6663962131056	1881	0.0639561780669737	0.0127365037355958	96308.1759954051	5	No	6128.1081 (5)	1226.6294 (5)	1226.62944333389	96310	7994	1206.5
1274.40586864326	154.19886028145	4374	0.135393288316891	0.0354891168565246	35909.7656274579	4	No	5093.5922 (4)	1274.4059 (4)	1274.40586864326	35910	30110	5773
1274.65768526906	237.450252309974	5962	0.125378707990421	0.0356849693441745	35719.7360315833	4	No	5094.5994 (4)	1274.6577 (4)	1274.65768526906	35720	47408	12173
1274.90880550162	217.811965108068	5801	0.165513243053738	0.035363714418736	36051.3262381218	4	No	5095.6039 (4)	1274.9088 (4)	1274.90880550162	36050	43481	9151.5
1275.15724817772	182.131619601619	4312	0.16051584341335	0.0358768065113964	35542.6631345424	4	No	5096.5977 (4)	1275.1572 (4)	1275.15724817772	35540	36461	9738
1275.40332842173	100.903403125877	3090	0.130431435364471	0.0300898477048577	42386.499956124	4	No	5097.5820 (4)	1275.4033 (4)	1275.40332842173	42390	19999	4004
1284.69977164324	109.575192336782	2174	0.171183405446072	0.0461091626023062	27862.1362683127	1	Yes	*1283.6919 (1)	*1284.6998 (1)	1284.69977164324	27860	21703	4410
1285.69923710007	94.3640342242099	1886	0.181324051711727	0.0373455708147503	34427.0875782747	1	No	1284.6914 (1)	1285.6992 (1)	1285.69923710007	34430	18749	3462
1290.38660064574	110.884632028895	3035	0.111011432274154	0.0412751718808977	31263.0218565591	4	Yes	*5157.5151 (4)	*1290.3866 (4)	1290.38660064574	31260	22026	4208
1290.6335417281	170.501456707253	3913	0.156440339182154	0.0372442548518848	34653.2249567289	4	No	5158.5028 (4)	1290.6335 (4)	1290.6335417281	34650	33774	9990.5
1290.88376808649	178.57777799495	5286	0.141314349355298	0.0370542812706844	34837.6415307178	4	No	5159.5038 (4)	1290.8838 (4)	1290.88376808649	34840	35213	5897
1291.13487562072	104.483907208264	2474	0.100948094874866	0.0394240115012963	32749.9619255709	4	No	5160.5082 (4)	1291.1349 (4)	1291.13487562072	32750	20866	6368
1298.17355311272	429.195426273221	10899	0.13158958848544	0.0361907798123866	35870.284084578	0	Yes	*1297.1657	*1298.1736	1298.17355311272	35870	84736	18634.5
1298.27760931251	54.9282385827169	2079	0.080981681080857	0.0366486917539532	35424.9373491611	3	No	3891.8093 (3)	1298.2776 (3)	1298.27760931251	35420	11020	1121.5
1298.42339342268	1252.95990059911	28835	0.182219082388656	0.0432326423297127	30033.403545411	4	Yes	*5189.6623 (4)	*1298.4234 (4)	1298.42339342268	30030	247425	69441.5
1298.67188226883	1716.13775094544	42133	0.192359985166149	0.0347050390605546	37420.2685668458	4	No	5190.6562 (4)	1298.6719 (4)	1298.67188226883	37420	339193	78803.5
1298.92308165277	1894.48046855819	43264	0.2025055051663	0.0388100393415698	33468.7391120853	4	No	5191.6610 (4)	1298.9231 (4)	1298.92308165277	33470	374327	98749
1299.17419767942	1396.34032281753	30505	0.151893039735114	0.0421166638450359	30847.0348567875	4	No	5192.6655 (4)	1299.1742 (4)	1299.17419767942	30850	276010	78999
1299.42391988072	980.88548348475	22079	0.146844386960083	0.0432560672575164	30040.2695451914	4	No	5193.6644 (4)	1299.4239 (4)	1299.42391988072	30040	193862	51421.5
1299.67354616897	633.837366684435	15508	0.192434590788025	0.0371513266481998	34983.2338014759	4	No	5194.6629 (4)	1299.6735 (4)	1299.67354616897	34980	125268	25206
1299.92743603457	340.541623574346	6716	0.157001558538923	0.0434758420510661	29899.9944499681	4	No	5195.6784 (4)	1299.9274 (4)	1299.92743603457	29900	67337	22013
1300.18043516253	214.061699276901	4180	0.197535789124458	0.0462645979114313	28103.1392005522	4	Yes	*5196.6904 (4)	*1300.1804 (4)	1300.18043516253	28100	42463	9268
1300.96462195869	67.9174890756071	1981	0.0810651857066205	0.0342094523318792	38029.3905128187	3	No	3899.8704 (3)	1300.9646 (3)	1300.96462195869	38030	13604	2692.5
1302.67521747843	69.8761616618383	2385	0.116608242008851	0.0408439612572238	31893.9490044697	4	No	5206.6695 (4)	1302.6752 (4)	1302.67521747843	31890	13778	1736.5
1321.03088780695	53.4983244587251	2055	0.127639716095473	0.0220604621924849	59882.2851615943	3	No	3960.0692 (3)	1321.0309 (3)	1321.03088780695	59880	10568	2420
1321.21412300115	103.957839668125	3522	0.132752102316545	0.0446124837703792	29615.3455566709	3	No	3960.6189 (3)	1321.2141 (3)	1321.21412300115	29620	20345	2697
1321.55053343151	53.2047344564087	2020	0.102130222031747	0.0248215091312431	53242.1508476315	3	No	3961.6281 (3)	1321.5505 (3)	1321.55053343151	53240	10298	2672
1327.1529511931	80.2166256140608	2559	0.133050426143654	0.0273911480373954	48451.8921726544	2	Yes	*2652.2902 (2)	*1327.1530 (2)	1327.1529511931	48450	15659	2983
1327.66146113745	111.228676419525	2250	0.174023233599655	0.0433847980962128	30601.996998883	2	No	2653.3073 (2)	1327.6615 (2)	1327.66146113745	30600	21368	5415
1332.03025078477	56.0143832293645	2413	0.0820269885134621	0.0238664344967674	55811.8662829669	3	No	3993.0673 (3)	1332.0303 (3)	1332.03025078477	55810	11343	2062.5
1332.15410649539	78.9061506041504	2112	0.153807706880343	0.0427483884657249	31162.6742973829	2	Yes	*2662.2926 (2)	*1332.1541 (2)	1332.15410649539	31160	15528	2895
1348.38928468694	72.2262843228925	2082	0.159900631172377	0.0353497411920216	38144.2477149243	3	No	4042.1444 (3)	1348.3893 (3)	1348.38928468694	38140	14003	2222
1348.715702947	52.1392249437187	2074	0.123809309385706	0.012125672187949	111228.118494528	3	No	4043.1236 (3)	1348.7157 (3)	1348.715702947	111230	10258	1378
1359.74325848759	72.9312039056346	2536	0.098415818084959	0.0231229258270105	58804.9829273441	4	No	5434.9417 (4)	1359.7433 (4)	1359.74325848759	58800	13784	2277
1359.99516345838	57.6925197955906	1926	0.0984248157476486	0.0274137350409092	49609.9915399663	4	No	5435.9493 (4)	1359.9952 (4)	1359.99516345838	49610	11139	2361
1394.05342152236	186.342569523578	4158	0.146853042276916	0.0382411053474243	36454.3181703887	3	Yes	*4179.1368 (3)	*1394.0534 (3)	1394.05342152236	36450	35564	9620
1394.39048920447	368.939934904666	8821	0.141624406646997	0.0419423192383874	33245.4312142154	3	No	4180.1480 (3)	1394.3905 (3)	1394.39048920447	33250	70406	15507
1394.724278999	471.008546333625	9902	0.194102713090388	0.0443017537459127	31482.371713731	3	No	4181.1493 (3)	1394.7243 (3)	1394.724278999	31480	89783	22391
1395.05863575796	378.847675526952	7755	0.157399668617472	0.0457960260189338	30462.4387098826	3	No	4182.1524 (3)	1395.0586 (3)	1395.05863575796	30460	72260	20926.5
1395.39460545869	216.514406245015	5948	0.120686580700522	0.034856280938584	40032.802349664	3	No	4183.1603 (3)	1395.3946 (3)	1395.39460545869	40030	41378	6389
1395.72897338332	132.606000322138	3699	0.110205976684711	0.0415785917077756	33568.4523226001	3	No	4184.1634 (3)	1395.7290 (3)	1395.72897338332	33570	25371	4469
1398.66642155568	254.892367341883	5547	0.157603299935772	0.0376889318463327	37110.8002545254	1	Yes	*1397.6586 (1)	*1398.6664 (1)	1398.66642155568	37110	48537	11061.5
1399.6712282655	203.037942143625	4353	0.178680471266489	0.0461354825272338	30338.2808977726	1	No	1398.6634 (1)	1399.6712 (1)	1399.6712282655	30340	38628	7101.5
